# omega;Arpes occ;Arpes tot
-5.503125;0.00428871600769327;0.00428880793263221
-5.49375;0.00454905382534949;0.00454916921205047
-5.484375;0.00482478401719561;0.00482492573484295
-5.475;0.00511670454445735;0.00511687525297617
-5.465625;0.00542564377097165;0.00542584589747629
-5.45625;0.00575246082189168;0.0057526965390473
-5.446875;0.0060980458879988;0.00609831709448426
-5.4375;0.00646332047124486;0.00646362877449595
-5.428125;0.00684923756710332;0.00684958426848875
-5.41875;0.0072567817792473;0.00725716786181738
-5.409375;0.00768696936205792;0.0076873954809766
-5.4;0.00814084818644258;0.00814131466219763
-5.390625;0.00861949762445681;0.00862000443891413
-5.38125;0.00912402834823815;0.00912457514358786
-5.371875;0.00965558203881258;0.00965616811942241
-5.3625;0.0102153310003868;0.0102159553375607
-5.353125;0.0108044776758311;0.0108051389154433
-5.34375;0.0114242540591598;0.0114249505321069
-5.334375;0.0120759210009368;0.0120766507363314
-5.325;0.012760767402699;0.0127615281437014
-5.315625;0.0134801092966403;0.013480898518802
-5.30625;0.0142352888070179;0.0142361037389885
-5.296875;0.015027672989941;0.015028510636372
-5.2875;0.0158586525484626;0.0158595097149171
-5.278125;0.0167296404201427;0.0167305137398096
-5.26875;0.0176420702345649;0.0176429561965482
-5.259375;0.0185973946385728;0.0185982896175278
-5.25;0.0195970834873601;0.0195979837742202
-5.240625;0.020642621899878;0.0206435237334192
-5.23125;0.0217355081774294;0.0217364077763981
-5.221875;0.0228772515847045;0.0228781451802432
-5.2125;0.0240693699929471;0.0240702538610338
-5.203125;0.0253133873853745;0.025314257879002
-5.19375;0.0266108312254478;0.0266116848062651
-5.184375;0.0279632296890509;0.0279640629581924
-5.175;0.0293721087621531;0.0293729184899896
-5.165625;0.0308389892060226;0.0308397723605727
-5.15625;0.0323653833925893;0.0323661371663445
-5.146875;0.0339527920130923;0.0339535138480183
-5.1375;0.0356027006636876;0.0356033882741802
-5.128125;0.0373165763122466;0.0373172277058388
-5.11875;0.0390958636511338;0.0390964771467656
-5.109375;0.0409419813413218;0.0409425555850086
-5.1;0.0428563181537507;0.0428568521315041
-5.090625;0.0448402290144259;0.0448407220623052
-5.08125;0.0468950309602875;0.046895482771487
-5.071875;0.0490219990134605;0.0490224096423567
-5.0625;0.051222361982032;0.0512227318451458
-5.053125;0.0534972981960493;0.0534976280699032
-5.04375;0.0558479311879544;0.055848222203829
-5.034375;0.0582753253271927;0.0582755789628181
-5.025;0.0607804814192177;0.0607806994874553
-5.015625;0.0633643322796051;0.0633645169142081
-5.00625;0.0660277382944252;0.0660278919329863
-4.996875;0.0687714829784743;0.0687716083426975
-4.9875;0.0715962685433507;0.0715963686168036
-4.978125;0.0745027114877427;0.0745027894912727
-4.96875;0.0774913382226402;0.0774913975876532
-4.959375;0.080562580744483;0.0805626250843088
-4.95;0.0837167723695413;0.0837168054491208
-4.940625;0.0869541435430417;0.0869541692471899
-4.93125;0.0902748177367697;0.0902748400372838
-4.921875;0.0936788074490111;0.0936788303708986
-4.9125;0.0971660103208181;0.0971660379079302
-4.903125;0.100736205382639;0.100736241663005
-4.89375;0.104389049445381;0.10438909839654
-4.884375;0.108124073649936;0.10812413916456
-4.875;0.111940680189123;0.11194076604123
-4.865625;0.115838139215871;0.115838249027922
-4.85625;0.119815585951298;0.119815723162465
-4.846875;0.123872018006104;0.123872185841977
-4.8375;0.128006292928401;0.128006494372413
-4.828125;0.132217125990809;0.13221736375762
-4.81875;0.136503088229215;0.136503364740307
-4.809375;0.140862604745216;0.140862922106894
-4.8;0.14529395328371;0.145294313267734
-4.790625;0.149795263096638;0.149795667123642
-4.78125;0.154364514103242;0.154364963229111
-4.771875;0.158999536356607;0.159000031261925
-4.7625;0.163698009825539;0.163698550808225
-4.753125;0.168457464500164;0.168458051471367
-4.74375;0.173275280828809;0.173275913312112
-4.734375;0.178148690492961;0.178149367626909
-4.725;0.183074777526223;0.183075498070179
-4.715625;0.18805047978234;0.188051242125622
-4.70625;0.193072590756393;0.193073392930633
-4.696875;0.19813776176239;0.198138601457018
-4.6875;0.203242504469421;0.203243379050162
-4.678125;0.208383193797608;0.208384100327838
-4.66875;0.213556071174023;0.213557006438816
-4.659375;0.218757248147696;0.218758208680363
-4.65;0.223982710361814;0.223983692472731
-4.640625;0.229228321880085;0.229229321687544
-4.63125;0.234489829863208;0.234490843326069
-4.621875;0.239762869590286;0.239763892542129
-4.6125;0.245042969818919;0.24504399800342
-4.603125;0.250325558476654;0.250326587583893
-4.59375;0.255605968675385;0.255606994378762
-4.584375;0.260879445039212;0.260880463032673
-4.575;0.266141150335255;0.266142156370494
-4.565625;0.271386172395838;0.27138716231917
-4.55625;0.276609531319494;0.276610501108065
-4.546875;0.281806186937219;0.281807132734255
-4.5375;0.286971046529486;0.286971964678259
-4.528125;0.292098972778569;0.292099859854795
-4.51875;0.297184791939887;0.297185644782257
-4.509375;0.3022233022152;0.302224117953788
-4.5;0.30720928230972;0.307210058392003
-4.490625;0.312137500154433;0.312138234368693
-4.48125;0.317002721774237;0.317003412270138
-4.471875;0.321799720281856;0.321800365587989
-4.4625;0.326523284976907;0.326523884015161
-4.453125;0.331168230528965;0.331168782625567
-4.44375;0.335729406222993;0.335729911116128
-4.434375;0.340201705245149;0.340202163089051
-4.425;0.34458007398656;0.344580485352054
-4.415625;0.348859521342513;0.348859887213957
-4.40625;0.353035127984153;0.353035449752822
-4.396875;0.357102055579833;0.357102335033757
-4.3875;0.361055555943043;0.361055795253392
-4.378125;0.364890980083982;0.364891181788083
-4.36875;0.368603787141852;0.368603954122979
-4.359375;0.372189553175183;0.372189688639281
-4.35;0.37564397978767;0.375644087237192
-4.340625;0.378962902567388;0.378962985772459
-4.33125;0.382142299317582;0.382142362284731
-4.321875;0.385178298057719;0.385178344996427
-4.3125;0.388067184774014;0.388067220061372
-4.303125;0.390805410899235;0.390805439042988
-4.29375;0.393389600502279;0.393389626102586
-4.284375;0.395816557168738;0.395816584878952
-4.275;0.398083270554476;0.398083305041296
-4.265625;0.400186922595107;0.400186968498426
-4.25625;0.402124893355188;0.402124955247997
-4.246875;0.403894766501936;0.40389484885061
-4.2375;0.405494334389285;0.405494441514616
-4.228125;0.406921602739231;0.40692173877853
-4.21875;0.408174794908511;0.408174963779121
-4.209375;0.409252355729869;0.409252561094405
-4.2;0.410152954918384;0.410153200152004
-4.190625;0.410875490034563;0.410875778194573
-4.18125;0.411419088997255;0.411419422795308
-4.171875;0.411783112140699;0.411783493917848
-4.1625;0.411967153811405;0.411967585516233
-4.153125;0.411971043501925;0.411971526671959
-4.14375;0.41179484651995;0.411795382266533
-4.134375;0.41143886419255;0.411439453189314
-4.125;0.410903633606805;0.410904276081872
-4.115625;0.410189926889437;0.41019062262142
-4.10625;0.40929875002948;0.409299498347343
-4.096875;0.408231341249409;0.408232141036207
-4.0875;0.406989168931507;0.406990018631992
-4.078125;0.40557392910764;0.405574826739678
-4.06875;0.403987542521934;0.403988485691663
-4.059375;0.402232151277145;0.402233137197761
-4.05;0.400310115076826;0.400311140590842
-4.040625;0.398224007076618;0.398225068681433
-4.03125;0.395976609359191;0.395977703235755
-4.021875;0.393570908048559;0.393572030092912
-4.0125;0.391010088080546;0.391011233937962
-4.003125;0.388297527647309;0.388298692748772
-3.99375;0.385436792334762;0.385437971935466
-3.984375;0.382431628972731;0.382432818192282
-3.975;0.379285959218533;0.379287153082519
-3.965625;0.376003872895488;0.37600506637806
-3.95625;0.37258962110859;0.372590809175696
-3.946875;0.369047609160289;0.369048786813185
-3.9375;0.365382389289841;0.365383551608516
-3.928125;0.361598653260287;0.361599795446413
-3.91875;0.357701224817463;0.357702342236509
-3.909375;0.353695052045876;0.353696140268015
-3.9;0.349585199646465;0.349586254485911
-3.890625;0.345376841161494;0.345377858713925
-3.88125;0.341075251171896;0.341076227849635
-3.871875;0.336685797492359;0.336686730056989
-3.8625;0.332213933389413;0.332214818981539
-3.853125;0.327665189847504;0.327666026013389
-3.84375;0.323045167907877;0.323045952622703
-3.834375;0.318359531104618;0.31836026279216
-3.825;0.313613998021839;0.313614675570364
-3.815625;0.308814334995389;0.308814957769615
-3.80625;0.303966348981868;0.303966916830869
-3.796875;0.299075880617006;0.299076393877971
-3.7875;0.294148797484639;0.294149256982434
-3.778125;0.289190987616658;0.289191394659169
-3.76875;0.284208353243324;0.284208709612603
-3.759375;0.279206804812286;0.279207112751552
-3.75;0.274192255293518;0.274192517490106
-3.740625;0.269170614786206;0.269170834350599
-3.73125;0.264147785442346;0.264147965883428
-3.721875;0.259129656720451;0.259129801917204
-3.7125;0.254122100981419;0.254122215151266
-3.703125;0.249130969437114;0.249131057101179
-3.69375;0.244162088460723;0.244162154406291
-3.684375;0.239221256266409;0.239221305506883
-3.675;0.234314239964142;0.234314277696845
-3.665625;0.229446772993981;0.229446804556152
-3.65625;0.224624552942376;0.224624583765726
-3.646875;0.219853239741399;0.219853275305619
-3.6375;0.215138454250011;0.215138500035618
-3.628125;0.210485777214805;0.210485838655748
-3.61875;0.205900748605855;0.205900831042268
-3.609375;0.201388867321564;0.201388975953091
-3.6;0.196955591254619;0.196955731094711
-3.590625;0.192606337709447;0.192606513541032
-3.58125;0.188346484159773;0.188346700492688
-3.571875;0.184181369333198;0.184181630363767
-3.5625;0.180116294608012;0.180116604181119
-3.553125;0.176156525705773;0.176156887279784
-3.54375;0.172307294661606;0.172307711276448
-3.534375;0.168573802052543;0.168574276301243
-3.525;0.164961219462751;0.16496175346669
-3.515625;0.161474692163001;0.161475287551123
-3.50625;0.158119341980343;0.158119999872515
-3.496875;0.154900270332615;0.154900991327315
-3.4875;0.151822561401176;0.151823345567621
-3.478125;0.148891285414086;0.148892132288913
-3.46875;0.146111502010853;0.146112410599387
-3.459375;0.143488263658931;0.143489232441071
-3.45;0.141026619091229;0.141027646031908
-3.440625;0.138731616733134;0.138732699297306
-3.43125;0.136608308086901;0.136609443258935
-3.421875;0.134661751040669;0.134662935348018
-3.4125;0.132897013068994;0.132898242609946
-3.403125;0.13131917429142;0.131320444766725
-3.39375;0.12993333035548;0.129934637103588
-3.384375;0.12874459511044;0.128745933146077
-3.375;0.127758103038197;0.127759467093952
-3.365625;0.126979011407952;0.126980395978544
-3.35625;0.126412502121662;0.126413901510508
-3.346875;0.126063783217731;0.126065191585424
-3.3375;0.125938090001073;0.125939501415375
-3.328125;0.126040685768457;0.126042094255364
-3.31875;0.126376862098933;0.126378261694384
-3.309375;0.126951938680236;0.126953323482027
-3.3;0.127771262643252;0.127772626862697
-3.290625;0.128840207377962;0.128841545390856
-3.28125;0.130164170805761;0.130165477202202
-3.271875;0.13174857308468;0.131749842717306
-3.2625;0.133598853725736;0.133600081755955
-3.253125;0.135720468100558;0.135721650042356
-3.24375;0.138118883322376;0.138120015083313
-3.234375;0.140799573484623;0.140800651403642
-3.225;0.143768014243582;0.143769035125286
-3.215625;0.147029676733867;0.147030637878947
-3.20625;0.150590020807956;0.150590920039487
-3.196875;0.154454487593512;0.154455323278859
-3.1875;0.158628491364871;0.158629262432999
-3.178125;0.163117410727734;0.163118116681733
-3.16875;0.1679265791189;0.167927220043604
-3.159375;0.173061274625697;0.173061851190286
-3.15;0.178526709132636;0.178527222588187
-3.140625;0.184328016805771;0.184328468977736
-3.13125;0.190470241928186;0.190470635203836
-3.121875;0.196958326103013;0.196958663413936
-3.1125;0.203797094843418;0.203797379643184
-3.103125;0.210991243571953;0.210991479809112
-3.09375;0.218545323054688;0.218545515141321
-3.084375;0.226463724298517;0.226463877074568
-3.075;0.234750662942956;0.234750781636646
-3.065625;0.243410163180654;0.243410253365288
-3.05625;0.252446041243714;0.252446108791235
-3.046875;0.26186188849565;0.261861939527336
-3.0375;0.271661054171562;0.271661095006258
-3.028125;0.281846627811674;0.281846664912009
-3.01875;0.292421421435939;0.292421461352981
-3.009375;0.303387951509758;0.303388000826571
-3;0.314748420753212;0.314748486027805
-2.990625;0.326504699848266;0.326504787556426
-2.98125;0.338658309100457;0.33865842557896
-2.971875;0.351210400113401;0.351210551504096
-2.9625;0.364161737536106;0.364161929731366
-2.953125;0.377512680944636;0.377512919534656
-2.94375;0.391263166920895;0.39126345714331
-2.934375;0.405412691392521;0.405413038084788
-2.925;0.419960292298745;0.419960699853727
-2.915625;0.434904532647764;0.434905004972924
-2.90625;0.450243484031732;0.450244024512295
-2.896875;0.465974710665721;0.465975322132182
-2.8875;0.482095254017008;0.48209593871726
-2.878125;0.498601618090974;0.498602377667349
-2.86875;0.515489755439348;0.515490590910792
-2.859375;0.532755053955997;0.532755965705569
-2.85;0.550392324524454;0.55039331229229
-2.840625;0.568395789580381;0.56839685246221
-2.83125;0.586759072650572;0.586760209101852
-2.821875;0.60547518892876;0.605476396774399
-2.8125;0.624536536946356;0.624537813396009
-2.803125;0.643934891394349;0.643936233063155
-2.79375;0.66366139715014;0.663662800084778
-2.784375;0.68370656456063;0.68370802427049
-2.775;0.704060266029946;0.704061777523169
-2.765625;0.724711733957346;0.724713291781464
-2.75625;0.745649560067533;0.745651158354376
-2.746875;0.766861696172155;0.766863328686665
-2.7375;0.788335456397763;0.788337116590301
-2.728125;0.810057520911574;0.810059201973304
-2.71875;0.832013941172537;0.83201563609342
-2.709375;0.854190146730872;0.854191848359767
-2.7;0.876570953595207;0.876572654701585
-2.690625;0.899140574181795;0.899142267518532
-2.68125;0.921882628855839;0.921884307222554
-2.671875;0.944780159070279;0.94478181537665
-2.6625;0.96781564210264;0.967817269431168
-2.653125;0.99097100738562;0.990972599053276
-2.64375;1.01422765442235;1.01422920404057
-2.634375;1.03756647227218;1.03756797380467
-2.625;1.06096786058784;1.06096930840565
-2.615625;1.08441175218002;1.08441314111344
-2.60625;1.10787763708015;1.10787896246692
-2.596875;1.13134458806747;1.13134584579685
-2.5875;1.1547912876213;1.15479247417361
-2.578125;1.17819605625473;1.17819716873599
-2.56875;1.20153688218112;1.20153791835243
-2.559375;1.22479145225996;1.22479241056134
-2.55;1.24793718416432;1.2479380637328
-2.540625;1.27095125970726;1.27095206038896
-2.53125;1.29381065926077;1.29381138161687
-2.521875;1.31649219719615;1.31649284250265
-2.5125;1.33897255827103;1.33897312851225
-2.503125;1.36122833488455;1.36122883274042
-2.49375;1.38323606511827;1.38323649394542
-2.484375;1.40497227147747;1.40497263528426
-2.475;1.42641350024403;1.42641380365979
-2.465625;1.44753636134951;1.44753660958808
-2.45625;1.46831756867427;1.46831776749218
-2.446875;1.48873398067616;1.48873413632584
-2.4375;1.5087626412504;1.50876276042869
-2.428125;1.52838082072051;1.528380910513
-2.41875;1.54756605685854;1.54756612468004
-2.409375;1.56629619583196;1.56629624936377
-2.4;1.58454943297367;1.58454948009813
-2.390625;1.60230435327113;1.60230440200385
-2.38125;1.61953997147038;1.61954002989097
-2.371875;1.6362357716911;1.63623584787282
-2.3625;1.65237174644907;1.6523718483881
-2.353125;1.66792843498365;1.66792857052852
-2.34375;1.68288696078861;1.68288713757048
-2.334375;1.69722906824656;1.69722929361091
-2.325;1.71093715826873;1.71093743920913
-2.315625;1.72399432284436;1.72399466593888
-2.30625;1.73638437840601;1.73638478975679
-2.296875;1.74809189792033;1.74809238309699
-2.2875;1.75910224161652;1.75910280560379
-2.278125;1.76940158626839;1.76940223341856
-2.26875;1.77897695294936;1.77897768693994
-2.259375;1.78781623318387;1.78781705698088
-2.25;1.79590821342264;1.79590912924992
-2.240625;1.80324259777389;1.80324360708867
-2.23125;1.80981002892704;1.80981113240211
-2.221875;1.81560210721053;1.81560330472318
-2.2125;1.82061140773026;1.82061269835809
-2.203125;1.8248314955405;1.82483287756428
-2.19375;1.82825693880463;1.82825840971814
-2.184375;1.8308833199084;1.83088487643526
-2.175;1.83270724449428;1.8327088826117
-2.165625;1.83372634839128;1.83372806336049
-2.15625;1.83393930242023;1.83394108882346
-2.146875;1.8333458150609;1.83334766684453
-2.1375;1.83194663297284;1.83194854349653
-2.128125;1.82974353936836;1.82974550145961
-2.11875;1.82673935024155;1.82674135625532
-2.109375;1.82293790846365;1.82293995034669
-2.1;1.81834407576105;1.81834614512007
-2.090625;1.81296372259775;1.81296581077123
-2.08125;1.8068037159903;1.80680581412313
-2.071875;1.799871905289;1.7998740044093
-2.0625;1.79217710596439;1.79217919706197
-2.053125;1.78372908144398;1.78373115554967
-2.04375;1.77453852304935;1.77454057131454
-2.034375;1.76461702808865;1.76461904186436
-2.025;1.75397707616508;1.75397904707978
-2.015625;1.74263200376605;1.74263392380167
-2.00625;1.7305959772028;1.73059783876814
-1.996875;1.71788396397427;1.71788575997513
-1.9875;1.70451170263304;1.7045134265386
-1.978125;1.69049567123533;1.69049731713991
-1.96875;1.67585305446001;1.67585461713984
-1.959375;1.66060170948531;1.66060318444971
-1.95;1.64476013071464;1.64476151425106
-1.940625;1.62834741344546;1.628348702658
-1.93125;1.61138321657771;1.61138440941874
-1.921875;1.59388772446021;1.59388881975473
-1.9125;1.57588160797503;1.57588260543748
-1.903125;1.55738598496134;1.5573868852047
-1.89375;1.5384223800813;1.53842318461832
-1.884375;1.51901268423096;1.51901339546748
-1.875;1.49917911360005;1.49917973482033
-1.865625;1.47894416848397;1.4789447038282
-1.85625;1.45833059195156;1.45833104638562
-1.846875;1.43736132847115;1.43736170774884
-1.8375;1.41605948259699;1.41605979321502
-1.828125;1.39444827781637;1.39444852696248
-1.81875;1.37255101565671;1.37255121115124
-1.809375;1.35039103514967;1.35039118538112
-1.8;1.32799167274757;1.32799178660265
-1.790625;1.3053762227847;1.30537630957346
-1.78125;1.2825678985737;1.28256796795034
-1.771875;1.2595897942241;1.25958985610412
-1.7625;1.23646484726711;1.23646491174153
-1.753125;1.21321580216721;1.21321587941463
-1.74375;1.18986517479772;1.18986527499485
-1.734375;1.16643521795349;1.1664353511851
-1.725;1.14294788797015;1.14294806413909
-1.715625;1.119424812515;1.11942504125317
-1.70625;1.09588725961048;1.09588755019156
-1.696875;1.07235610794677;1.07235646920135
-1.6875;1.04885181853536;1.04885225876946
-1.678125;1.02539440775103;1.02539493466859
-1.66875;1.00200342180485;1.00200404243496
-1.659375;0.97869791268611;0.978698633315703
-1.65;0.955496415606177;0.955497241718727
-1.640625;0.932416927972527;0.932417864193463
-1.63125;0.909476889916375;0.909477939965658
-1.621875;0.886693166392409;0.886694333044784
-1.6125;0.864082030864315;0.864083315917653
-1.603125;0.841659150585131;0.841660554837196
-1.59375;0.819439573476556;0.819441096710485
-1.584375;0.797437716606849;0.797439357585522
-1.575;0.775667356262328;0.775669112731779
-1.565625;0.754141619603045;0.754143488304929
-1.55625;0.732872977888797;0.732874954581888
-1.546875;0.711873241257583;0.711875320748198
-1.5375;0.691153555034337;0.691155731215458
-1.528125;0.670724397544024;0.670726663442871
-1.51875;0.650595579399322;0.650597927233
-1.509375;0.630776244229622;0.630778665468433
-1.5;0.611274870814565;0.611277356252478
-1.490625;0.592099276582253;0.592101816413953
-1.48125;0.573256622429224;0.573259206333121
-1.471875;0.55475341881641;0.554756036042923
-1.4625;0.536595533092824;0.536598172557181
-1.453125;0.518788197996282;0.518790848375066
-1.44375;0.501336021278346;0.501338671108946
-1.434375;0.484242996398686;0.484245634180796
-1.425;0.4675125142325;0.467515128530781
-1.415625;0.451147375732939;0.451149955279936
-1.40625;0.435149805489451;0.435152339287852
-1.396875;0.419521466121772;0.419523943545097
-1.3875;0.404263473448591;0.404265884339389
-1.378125;0.389376412369254;0.389378747133926
-1.36875;0.374860353396619;0.374862603095976
-1.359375;0.36071486977886;0.360717026213593
-1.35;0.346939055148257;0.346941110938504
-1.340625;0.333531541635144;0.333533490293381
-1.33125;0.320490518385698;0.320492354382277
-1.321875;0.307813750422887;0.307815469243544
-1.3125;0.295498597790755;0.295500195985528
-1.303125;0.283542034923173;0.283543510146209
-1.29375;0.271940670179418;0.271942021219243
-1.284375;0.26069076549024;0.260691992290132
-1.275;0.249788256059561;0.24978935972777
-1.265625;0.239228770068572;0.239229752878202
-1.25625;0.229007648330729;0.229008513709203
-1.246875;0.219119963848058;0.219120716356157
-1.2375;0.20956054122106;0.209561186521656
-1.228125;0.200323975866683;0.200324520683337
-1.21875;0.191404653000907;0.191405105066631
-1.209375;0.182796766344771;0.182797134341318
-1.2;0.17449433651491;0.17449463000307
-1.190625;0.166491229062125;0.16649145840355
-1.18125;0.158781172123766;0.158781348394984
-1.171875;0.15135777365828;0.151357908557573
-1.1625;0.144214538232625;0.144214643980561
-1.153125;0.137344883335788;0.137344972570246
-1.14375;0.130742155194068;0.130742240860641
-1.134375;0.124399644066299;0.124399739305027
-1.125;0.118310598999589;0.118310717029007
-1.115625;0.112468242028617;0.112468396028138
-1.10625;0.106865781803923;0.106865984795589
-1.096875;0.10149642663695;0.101496691367625
-1.0875;0.0963533969519346;0.0963537357769951
-1.078125;0.091429937137013;0.0914303619065875
-1.06875;0.0867193267890289;0.08671984873785
-1.059375;0.0822148913487387;0.0822155209906166
-1.05;0.0779100121251055;0.0779107591530202
-1.040625;0.0737981357093618;0.073799008902122
-1.03125;0.0698727827814107;0.0698737899177755
-1.021875;0.0661275563129265;0.0661287040940327
-1.0125;0.0625561491732482;0.0625574431541108
-1.003125;0.05915235114574;0.0591537956765224
-0.99375;0.0559100553638432;0.0559116535415178
-0.984375;0.0528232641774508;0.0528250178083645
-0.975000000000001;0.0498860944615521;0.0498880040353386
-0.965625000000001;0.0470927823803194;0.0470948470554846
-0.956250000000001;0.0444376876209291;0.04443990522234
-0.946875;0.0419152971124023;0.0419176641408051
-0.9375;0.0395202282456908;0.0395227398992684
-0.928125;0.0372472316120191;0.0372498818198962
-0.918750000000002;0.0350911932772206;0.035093974744711
-0.909375000000001;0.0330471366104073;0.0330500408756875
-0.900000000000001;0.0311102236858352;0.0311132411876236
-0.890625;0.0292757562772397;0.0292788764329515
-0.88125;0.0275391764642513;0.0275423877580064
-0.871875;0.0258960668707396;0.0258993569504913
-0.862500000000002;0.0243421505550875;0.0243455063380626
-0.853125000000001;0.0228732905724644;0.0228766983580069
-0.843750000000001;0.0214854892291743;0.0214889348180199
-0.834375000000001;0.02017488704905;0.0201783558679802
-0.825;0.0189377614717369;0.0189412387025044
-0.815625;0.0177705253024694;0.0177739960138335
-0.806249999999999;0.0166697249326726;0.016673174214346
-0.796875000000001;0.0156320383503741;0.0156354514476452
-0.787500000000001;0.0146542729590237;0.0146576354068034
-0.778125000000001;0.013733363222865;0.0137366609778979
-0.76875;0.0128663681565227;0.0128695877264985
-0.759375;0.0120504686759322;0.012053597244261
-0.75;0.0112829648271801;0.0112859903722039
-0.740625000000001;0.0105612729092187;0.0105641843166816
-0.731250000000001;0.00988292250579766;0.00988570967344105
-0.721875000000001;0.00924555344130847;0.009248207374513
-0.7125;0.00864691267456365;0.00864942557203816
-0.703125;0.00808485114385901;0.0080872164724477
-0.69375;0.00755732057596595;0.00755953313374127
-0.684375000000002;0.00706237027100522;0.00706442623790936
-0.675000000000001;0.00659814387444324;0.00660004084984785
-0.665625000000001;0.00616287614675365;0.00616461317342218
-0.65625;0.00575488974057305;0.00575646731462977
-0.646875;0.0053725919944942;0.00537401206113081
-0.6375;0.00501447175194084;0.00501573768671883
-0.628125000000002;0.00467909621289845;0.00468021278864363
-0.618750000000001;0.00436510782560291;0.00436608116501959
-0.609375000000001;0.00407122122464818;0.00407205873892046
-0.600000000000001;0.00379622022133769;0.00379693053512109
-0.590625;0.00353895485149203;0.00353954771483407
-0.58125;0.00329833848534206;0.00329882467320335
-0.571874999999999;0.00307334500355934;0.00307373620374001
-0.562500000000001;0.00286300604293787;0.00286331473333282
-0.553125000000001;0.00266640831471876;0.00266664763095223
-0.543750000000001;0.00248269099805832;0.0024828745926539
-0.534375;0.00231104321066607;0.00231118510502016
-0.525;0.00215070155820497;0.00215081598872087
-0.515625;0.00200094776362571;0.00200104902345997
-0.506250000000001;0.00186110637722208;0.00186120865516431
-0.496875000000001;0.00173054256783216;0.0017306597859095
-0.487500000000001;0.00160865999527745;0.00160880564672824
-0.478125;0.00149489876382155;0.00149508575312239
-0.46875;0.0013887334561504;0.00138897394281495
-0.459375;0.0012896712471174;0.00128997649499726
-0.450000000000002;0.00119725009626769;0.00119763033009357
-0.440625000000001;0.00111103701794367;0.00111150128883364
-0.431250000000001;0.00103062642759285;0.00103118248923909
-0.421875;0.00095563856273312;0.000956292759934189
-0.4125;0.000885717976892845;0.000886475148064983
-0.403125;0.00082053210471553;0.000821395499949634
-0.393750000000002;0.000759769896324784;0.000760741112492294
-0.384375000000001;0.000703140518953211;0.000704219453283651
-0.375000000000001;0.000650372123777125;0.000651556947240649
-0.365625000000001;0.000601210675842728;0.000602497827576776
-0.35625;0.00055541884493836;0.000556803048849805
-0.346875;0.000512774955236491;0.000514249259802057
-0.337499999999999;0.00047307199152478;0.000474627833695483
-0.328125000000001;0.000436116659840967;0.000437743953833478
-0.318750000000001;0.000401728500338129;0.000403415751977474
-0.309375000000001;0.00036973905022772;0.000371473497376988
-0.3;0.000339991054671302;0.000341758834163017
-0.290625;0.000312337723530415;0.000314124064886871
-0.28125;0.000286642031920572;0.00028843147803683
-0.271875000000001;0.000262776062564873;0.000264552717407378
-0.262500000000001;0.000240620387989559;0.000242368191256673
-0.253125000000001;0.00022006349065864;0.000221766519247974
-0.24375;0.000201001219202543;0.000202644015233373
-0.234375;0.000183336278951161;0.000184904204014183
-0.225;0.000166977755043886;0.000168457370272953
-0.215625000000002;0.000151840666450495;0.000153220137957601
-0.206250000000001;0.00013784554929567;0.000139115078465071
-0.196875000000001;0.000124918067943543;0.000126070346053438
-0.1875;0.000112988652358634;0.000114019338988316
-0.178125;0.000101992160317207;0.000102900385001957
-0.16875;9.18675631074459e-05;9.26564497298594e-05
-0.159375000000002;8.25576534058695e-05;8.32348668581863e-05
-0.150000000000001;7.40087740812715e-05;7.45870887954664e-05
-0.140625000000001;6.61705667262355e-05;6.66684567555237e-05
-0.131250000000001;5.89957387690781e-05;5.94379892132188e-05
-0.121875;5.24398480706876e-05;5.28581877653784e-05
-0.1125;4.64611039568311e-05;4.68948595028323e-05
-0.103124999999999;4.10201836833398e-05;4.15169550604248e-05
-0.0937500000000013;3.6080063374503e-05;3.66964215907301e-05
-0.084375000000001;3.16058625182847e-05;3.24080699627266e-05
-0.0750000000000006;2.75647011397457e-05;2.86294555527333e-05
-0.0656250000000003;2.39255688137141e-05;2.53407720609732e-05
-0.0562499999999999;2.06592047126036e-05;2.25247578384605e-05
-0.0468749999999996;1.77379879214725e-05;2.01666142779627e-05
-0.0375000000000014;1.51358372833685e-05;1.82539358683538e-05
-0.0281250000000011;1.28281200709686e-05;1.67766515806467e-05
-0.0187500000000007;1.07915688105466e-05;1.57269772908631e-05
-0.00937500000000036;9.00420561330686e-06;1.50993790178828e-05
0;7.44527339677606e-06;1.48905467904261e-05
