# omega;Arpes occ;Arpes tot
-5.49375;0.00447564897221589;0.00447577157960106
-5.484375;0.00474510444724348;0.00474525413247457
-5.475;0.00503049931190984;0.00503067867332845
-5.465625;0.00533265438121096;0.00533286577825314
-5.45625;0.00565242110169372;0.00565266663380928
-5.446875;0.00599068186656048;0.00599096335428222
-5.4375;0.0063483502732938;0.0063486692416321
-5.428125;0.00672637131941133;0.00672672898372046
-5.41875;0.00712572153189954;0.0071261187863497
-5.409375;0.00754740902585292;0.00754784643461284
-5.4;0.00799247348781989;0.00799295127903917
-5.390625;0.00846198607936264;0.0084625041420116
-5.38125;0.00895704925635107;0.00895760713996077
-5.371875;0.00947879649955127;0.00947939341686166
-5.3625;0.0100283919521267;0.0100290267846343
-5.353125;0.0106070299597408;0.0106077012661082
-5.34375;0.0112159345090598;0.011216640536325
-5.334375;0.0118563585605593;0.0118570972580609
-5.325;0.0125295832716994;0.0125303523076061
-5.315625;0.0132369171066766;0.0132377138869913
-5.30625;0.0139796948291725;0.0139805165190558
-5.296875;0.0147592763747088;0.0147601199219493
-5.2875;0.0155770455994734;0.0155779077599094
-5.278125;0.0164344089027205;0.0164352862674068
-5.26875;0.0173327937201575;0.0173336827440443
-5.259375;0.0182736468860018;0.018274543917894
-5.25;0.0192584328617588;0.0192593341752946
-5.240625;0.0202886318300898;0.0202895336554857
-5.23125;0.0213657376525346;0.0213666362088203
-5.221875;0.0224912556902426;0.0224921472177158
-5.2125;0.0236667004872779;0.0236675812798997
-5.203125;0.0248935933165075;0.0248944597539603
-5.19375;0.0261734595885355;0.0261743081676685
-5.184375;0.0275078261246113;0.0275086534899996
-5.175;0.0288982182949454;0.0288990212682997
-5.165625;0.0303461570243531;0.0303469326325202
-5.15625;0.0318531556676795;0.0318539011689921
-5.146875;0.03342071675798;0.0334214296667182
-5.1375;0.0350503286309793;0.0350510067397324
-5.128125;0.0367434619298728;0.0367441033295962
-5.11875;0.0385015659950969;0.0385021690926872
-5.109375;0.0403260651442562;0.0403266286774812
-5.1;0.0422183548479493;0.0422188778975963
-5.090625;0.0441797978078125;0.0441802798069379
-5.08125;0.0462117199436477;0.0462121606838403
-5.071875;0.0483154062970705;0.0483158059316587
-5.0625;0.0504920968596568;0.0504924559038243
-5.053125;0.0527429823341135;0.0527433016619078
-5.04375;0.055069199837521;0.0550694806757681
-5.034375;0.0574718285562272;0.0574720724753951
-5.025;0.0599518853624511;0.0599520942645235
-5.015625;0.0625103204031578;0.0625104965066157
-5.00625;0.0651480126722051;0.0651481584942298
-4.996875;0.0678657655772173;0.0678658839132572
-4.9875;0.0706643025130371;0.070664396413905
-4.978125;0.0735442624539956;0.0735443352006801
-4.96875;0.0765061955775866;0.0765062506539872
-4.959375;0.0795505589324525;0.0795505999962629
-4.95;0.0826777121638714;0.0826777430158533
-4.940625;0.0858879133101671;0.0858879378620717
-4.93125;0.0891813146836922;0.0891813369251013
-4.921875;0.0925579588501786;0.0925579828145422
-4.9125;0.0960177747203792;0.0960178044505399
-4.903125;0.0995605737679998;0.0995606132814973
-4.89375;0.103186046387952;0.103186099642407
-4.884375;0.106893758408946;0.106893829267814
-4.875;0.110683147774356;0.11068323997336
-4.865625;0.114553521405219;0.114553638519733
-4.85625;0.118504052259018;0.118504197672701
-4.846875;0.122533776597706;0.122533953472662
-4.8375;0.12664159147818;0.126641802726886
-4.828125;0.13082625247806;0.130826500737337
-4.81875;0.135086371669278;0.135086659276521
-4.809375;0.139420415851583;0.139420744823461
-4.8;0.143826705057554;0.143827077071393
-4.790625;0.148303411340236;0.148303827718225
-4.78125;0.152848557853908;0.152849019550308
-4.771875;0.157460018237923;0.157460525829375
-4.7625;0.16213551631282;0.162136069991869
-4.753125;0.166872626097309;0.166873225669192
-4.74375;0.171668772153845;0.171669417036609
-4.734375;0.176521230269845;0.176521919497782
-4.725;0.181427128480658;0.181427860711064
-4.715625;0.186383448439609;0.186384221962805
-4.70625;0.19138702713946;0.19138783989202
-4.696875;0.196434558988782;0.196435408569849
-4.6875;0.201522598245651;0.201523481936231
-4.678125;0.206647561810207;0.206648476595277
-4.66875;0.211805732376495;0.211806674969749
-4.659375;0.21699326194304;0.216994228814079
-4.65;0.222206175680522;0.222207163084254
-4.640625;0.227440376153853;0.227441380161865
-4.63125;0.232691647894885;0.232692664428528
-4.621875;0.237955662320912;0.237956687185816
-4.6125;0.243227982993;0.243229011914737
-4.603125;0.248504071207159;0.248505099867744
-4.59375;0.253779291910234;0.253780315985156
-4.584375;0.259048919931369;0.259049935126843
-4.575;0.264308146518817;0.264309148608923
-4.565625;0.269552086170854;0.269553071034265
-4.55625;0.274775783748524;0.274776747404478
-4.546875;0.279974221856951;0.279975160500184
-4.5375;0.285142328481026;0.285143238515332
-4.528125;0.290274984860284;0.290275862930433
-4.51875;0.295367033586975;0.295367876608689
-4.509375;0.30041328691042;0.300414092098153
-4.5;0.305408535229959;0.305409300122222
-4.490625;0.310347555758034;0.310348278240046
-4.48125;0.315225121334258;0.315225799657709
-4.471875;0.320036009370612;0.320036642170359
-4.4625;0.324775010907365;0.324775597214904
-4.453125;0.329436939758763;0.329437479012345
-4.44375;0.334016641726987;0.334017133778276
-4.434375;0.338509003862564;0.338509448979766
-4.425;0.342908963748967;0.342909362616388
-4.415625;0.347211518788925;0.34721187250294
-4.40625;0.35141173546969;0.35141204553115
-4.396875;0.355504758584414;0.355505026887536
-4.3875;0.359485820386685;0.359486049204501
-4.378125;0.363350249655273;0.363350441621754
-4.36875;0.367093480646198;0.367093638735194
-4.359375;0.370711061909438;0.370711189410584
-4.35;0.374198664947702;0.374198765439512
-4.340625;0.377552092695109;0.377552170015447
-4.33125;0.380767287793888;0.380767346008079
-4.321875;0.383840340647713;0.383840384014549
-4.3125;0.386767497230747;0.38676753016667
-4.303125;0.389545166632101;0.389545193673868
-4.29375;0.392169928316022;0.392169954082165
-4.284375;0.394638539078861;0.394638568230264
-4.275;0.396947939684679;0.396947976884611
-4.265625;0.39909526116212;0.39909531103607
-4.25625;0.40107783074619;0.401077897841834
-4.246875;0.402893177449462;0.402893266197128
-4.2375;0.404539037248277;0.40453915192223
-4.228125;0.406013357870619;0.406013502551526
-4.21875;0.407314303173393;0.407314481712266
-4.209375;0.408440257098061;0.408440473082031
-4.2;0.409389827194782;0.409390083914979
-4.190625;0.410161847706436;0.410162148128275
-4.18125;0.41075538220522;0.410755728941359
-4.171875;0.411169725775777;0.411170121061986
-4.1625;0.411404406740206;0.411404852414379
-4.153125;0.411459187921608;0.411459685406105
-4.14375;0.411334067444236;0.411334617731727
-4.134375;0.411029279069683;0.41102988271263
-4.125;0.410545292069944;0.41054594917383
-4.115625;0.409882810639585;0.409883520859971
-4.10625;0.409042772850656;0.409043535394099
-4.096875;0.40802634915535;0.4080271627842
-4.0875;0.406834940442823;0.40683580348388
-4.078125;0.405470175657934;0.405471086014894
-4.06875;0.403933908990988;0.403934864160608
-4.059375;0.402228216648938;0.402229213740783
-4.05;0.400355393219713;0.400356428979342
-4.040625;0.398317947642669;0.398319018478067
-4.03125;0.396118598799311;0.396119700810368
-4.021875;0.393760270739649;0.393761399750434
-4.0125;0.391246087560643;0.391247239154214
-4.003125;0.388579367954302;0.388580537509768
-3.99375;0.385763619443966;0.385764802175483
-3.984375;0.382802532328315;0.382803723325695
-3.975;0.379699973353502;0.379701167624098
-3.965625;0.376459979134654;0.37646117164615
-3.95625;0.37308674934874;0.373087935072501
-3.946875;0.369584639721496;0.36958581367609
-3.9375;0.365958154831702;0.365959312126235
-3.928125;0.36221194075663;0.362213076633501
-3.91875;0.358350777582972;0.358351887459695
-3.909375;0.354379571807859;0.354380651317574
-3.9;0.350303348654955;0.350304393685275
-3.890625;0.346127244330712;0.346128251060569
-3.88125;0.341856498246081;0.34185746318023
-3.871875;0.337496445228907;0.337497365229794
-3.8625;0.333052507752231;0.333053380068923
-3.853125;0.328530188203543;0.328531010497465
-3.84375;0.323935061219774;0.323935831587013
-3.834375;0.319272766112492;0.319273483102451
-3.825;0.314548999407333;0.314549662037571
-3.815625;0.309769507521183;0.309770115288271
-3.80625;0.304940079600003;0.304940632486313
-3.796875;0.300066540539535;0.300067039015847
-3.7875;0.295154744210313;0.295155189234223
-3.778125;0.290210566907533;0.290210959917652
-3.76875;0.285239901045458;0.285240243951411
-3.759375;0.280248649114899;0.280248944283212
-3.75;0.275242717921327;0.275242968157291
-3.740625;0.270228013119906;0.270228221645555
-3.73125;0.265210434062544;0.26521060449092
-3.721875;0.260195868970724;0.26019600527663
-3.7125;0.255190190446513;0.255190296933987
-3.703125;0.250199251332683;0.250199332599465
-3.69375;0.245228880931421;0.245228941830695
-3.684375;0.240284881589554;0.24028492718928
-3.675;0.2353730256566;0.235373061196793
-3.665625;0.230499052820374;0.230499083668662
-3.65625;0.225668667823161;0.22566869942902
-3.646875;0.220887538559829;0.220887576407866
-3.6375;0.216161294557484;0.216161344120184
-3.628125;0.211495525834561;0.211495592524884
-3.61875;0.206895782135488;0.206895871259745
-3.609375;0.202367572535291;0.202367689246689
-3.6;0.19791636540676;0.197916514660041
-3.590625;0.193547588741041;0.193547775248588
-3.58125;0.189266630810754;0.18926685900058
-3.571875;0.185078841163047;0.185079115139015
-3.5625;0.180989531928272;0.180989855432916
-3.553125;0.177003979428298;0.17700435580858
-3.54375;0.173127426066865;0.173127858243166
-3.534375;0.169365082482768;0.169365572921424
-3.525;0.165722129945152;0.165722680634762
-3.515625;0.162203722968688;0.162204335400443
-3.50625;0.158814992125012;0.158815667277224
-3.496875;0.155561047025446;0.155561785352436
-3.4875;0.152446979448751;0.152447780874216
-3.478125;0.14947786658648;0.149478730501424
-3.46875;0.146658774377387;0.146659699642654
-3.459375;0.143994760901358;0.143995745854768
-3.45;0.141490879802393;0.141491922270455
-3.440625;0.139152183709402;0.139153281023513
-3.43125;0.136983727622837;0.136984876639867
-3.421875;0.134990572234657;0.134991769361745
-3.4125;0.133177787148591;0.133179028371988
-3.403125;0.131550453967394;0.131551734885098
-3.39375;0.130113669213524;0.130114985071464
-3.384375;0.128872547049603;0.128873892781071
-3.375;0.127832221765082;0.12783359203309
-3.365625;0.126997849995692;0.1269992392379
-3.35625;0.12637461264259;0.126376015118444
-3.346875;0.125967716458582;0.125969126298244
-3.3375;0.125782395269379;0.125783806524056
-3.328125;0.125823910798597;0.125825317491829
-3.31875;0.126097553066093;0.126098949245558
-3.309375;0.126608640330235;0.126610020119647
-3.3;0.1273625185459;0.127363876196515
-3.290625;0.128364560311239;0.128365890252558
-3.28125;0.129620163277751;0.129621460166946
-3.271875;0.131134747999726;0.131136006769376
-3.2625;0.132913755200855;0.13291497110455
-3.253125;0.134962642437622;0.134963811093044
-3.24375;0.137286880141057;0.137287997570136
-3.234375;0.139891947020505;0.139893009686301
-3.225;0.142783324815261;0.142784329655216
-3.215625;0.145966492382218;0.14596743683748
-3.20625;0.149446919110077;0.149447801150623
-3.196875;0.153230057653198;0.153230875798499
-3.1875;0.15732133598071;0.157322089315751
-3.178125;0.161726148739223;0.161726836925696
-3.16875;0.166449847930206;0.166450471212766
-3.159375;0.171497732905915;0.171498292113404
-3.15;0.176875039690601;0.176875536232209
-3.140625;0.182586929636698;0.182587365493056
-3.13125;0.188638477428576;0.188638855137845
-3.121875;0.19503465844947;0.195034981088494
-3.1125;0.201780335530171;0.201780606690852
-3.103125;0.208880245101091;0.208880468862147
-3.09375;0.216338982772255;0.216339163666589
-3.084375;0.224160988368826;0.224161131346758
-3.075;0.232350530452674;0.232350640841331
-3.065625;0.24091169036339;0.240911773822588
-3.05625;0.249848345815095;0.249848408290073
-3.046875;0.259164154088099;0.259164201759495
-3.0375;0.268862534857229;0.268862574088719
-3.028125;0.278946652701292;0.278946689985333
-3.01875;0.289419399340679;0.289419441242812
-3.009375;0.30028337565249;0.300283428754684
-3;0.311540873514975;0.311540944358491
-2.990625;0.323193857535167;0.32319395256345
-2.98125;0.335243946715672;0.335244072217744
-2.971875;0.347692396118455;0.347692558173328
-2.9625;0.360540078585166;0.360540283007748
-2.953125;0.37378746657514;0.37378771886412
-2.94375;0.387434614183489;0.387434919471668
-2.934375;0.401481139403001;0.401481502410505
-2.925;0.415926206694418;0.415926631685232
-2.915625;0.430768509930512;0.430769000672719
-2.90625;0.4460062557799;0.446006815510006
-2.896875;0.461637147596913;0.461637778988582
-2.8875;0.477658369883864;0.477659075021363
-2.878125;0.494066573392077;0.494067353748709
-2.86875;0.510857860927544;0.510858717349255
-2.859375;0.528027773926593;0.528028706620958
-2.85;0.545571279866053;0.545572288396746
-2.840625;0.563482760571402;0.563483843858256
-2.83125;0.581756001484965;0.581757157809628
-2.821875;0.600384181954803;0.600385408972003
-2.8125;0.619359866603055;0.619361161357389
-2.803125;0.638674997830462;0.638676356778611
-2.79375;0.658320889511587;0.658322308549787
-2.784375;0.678288221932712;0.678289696429287
-2.775;0.698567038021612;0.698568562854309
-2.765625;0.719146740915617;0.719148310513445
-2.75625;0.740016092911027;0.740017701300267
-2.746875;0.761163215833679;0.7611648566877
-2.7375;0.782575592866927;0.782577259559385
-2.728125;0.804240071869426;0.804241757530402
-2.71875;0.826142870211344;0.826144567785976
-2.709375;0.848269581153336;0.848271283462406
-2.7;0.870605181788561;0.870606881590563
-2.690625;0.89313404256348;0.893135732617618
-2.68125;0.91583993838872;0.915841611518294
-2.671875;0.938706061346636;0.938707710502267
-2.6625;0.96171503499749;0.961716653319634
-2.653125;0.984848930281261;0.984850511161457
-2.64375;1.00808928300739;1.00809082014771
-2.634375;1.03141711291958;1.03141860038974
-2.625;1.05481294431805;1.05481437660967
-2.615625;1.07825682821642;1.07825820029394
-2.60625;1.10172836600558;1.10172967335342
-2.596875;1.12520673459187;1.12520797325724
-2.5875;1.14867071297181;1.14867187960301
-2.578125;1.17209871020108;1.17209980208071
-2.56875;1.19546879471022;1.19546980978303
-2.559375;1.21875872491503;1.21875966181028
-2.55;1.24194598106507;1.24194683911293
-2.540625;1.26500779826888;1.26500857751088
-2.53125;1.28792120063058;1.28792190182392
-2.521875;1.31066303642794;1.31066366104348
-2.5125;1.3332100142582;1.33321056447227
-2.503125;1.35553874007395;1.35553921875396
-2.49375;1.37762575502795;1.37762616571177
-2.484375;1.3994475740421;1.39944792091152
-2.475;1.42098072501273;1.42098101286111
-2.465625;1.44220178856159;1.44220202275585
-2.45625;1.46308743823881;1.46308762467628
-2.446875;1.48361448108238;1.48361462614266
-2.4375;1.50375989843586;1.50376000892813
-2.428125;1.52350088692478;1.52350097003102
-2.41875;1.54281489949038;1.54281496270495
-2.409375;1.56167968637818;1.56167973744429
-2.4;1.58007333597813;1.58007338282163
-2.390625;1.59797431541228;1.59797436607349
-2.38125;1.61536151076579;1.61536157332987
-2.371875;1.63221426685743;1.6322143493838
-2.3625;1.6485124264455;1.64851253689716
-2.353125;1.66423636876671;1.66423651493977
-2.34375;1.67936704730585;1.67936723676021
-2.334375;1.69388602669609;1.69388626668758
-2.325;1.70777551865109;1.70777581606594
-2.315625;1.72101841683247;1.72101877812446
-2.30625;1.73359833055831;1.73359876168943
-2.296875;1.74549961726134;1.74550012364622
-2.2875;1.75670741360819;1.75670800006305
-2.278125;1.76720766519455;1.76720833589101
-2.26875;1.77698715473469;1.77698791315893
-2.259375;1.78603352866746;1.78603437758515
-2.25;1.79433532210526;1.79433626353251
-2.240625;1.80188198205658;1.80188301723732
-2.23125;1.80866388885757;1.80866501824758
-2.221875;1.81467237575266;1.81467359901032
-2.2125;1.81989974656947;1.81990106255352
-2.203125;1.82433929143834;1.82434069821267
-2.19375;1.82798530051226;1.82798679535767
-2.184375;1.83083307564844;1.83083465508134
-2.175;1.83287894001847;1.83288059981651
-2.165625;1.83412024561972;1.83412198085404
-2.15625;1.83455537866661;1.83455718374052
-2.146875;1.83418376284616;1.83418563154
-2.1375;1.83300586042838;1.83300778595011
-2.128125;1.83102317122784;1.83102514626914
-2.11875;1.8282382294192;1.82824024621635
-2.109375;1.82465459821489;1.82465664861423
-2.1;1.82027686241983;1.820278937947
-2.090625;1.81511061888331;1.81511271081589
-2.08125;1.80916246487461;1.80916456431742
-2.071875;1.80243998441432;1.80244208237677
-2.0625;1.79495173259913;1.794953820074
-2.053125;1.78670721796345;1.78670928600632
-2.04375;1.7777168829264;1.77771892273515
-2.034375;1.76799208237818;1.76799408537181
-2.025;1.7575450604647;1.75754701836069
-2.015625;1.74638892563409;1.74639083052379
-2.00625;1.73453762401366;1.73453946843487
-1.996875;1.72200591118981;1.72200768819597
-1.9875;1.70880932246799;1.70881102569329
-1.978125;1.69496414169316;1.69496576541306
-1.96875;1.68048736871536;1.68048890790188
-1.959375;1.66539668558788;1.66539813595909
-1.95;1.64971042158871;1.64971177965209
-1.940625;1.63344751715882;1.6334487802479
-1.93125;1.61662748685281;1.61662865315684
-1.921875;1.59927038140014;1.5992714499864
-1.9125;1.58139674897645;1.58139771980497
-1.903125;1.56302759578611;1.56302846971663
-1.89375;1.54418434605838;1.54418512484943
-1.884375;1.52488880156018;1.52488948786016
-1.875;1.50516310072889;1.50516369805931
-1.865625;1.48502967752908;1.48503019025989
-1.85625;1.46451122013644;1.4645116534537
-1.846875;1.44363062955194;1.44363098941806
-1.8375;1.42241097824844;1.42241127135525
-1.828125;1.40087546895056;1.40087570266554
-1.81875;1.37904739364753;1.37904757595373
-1.809375;1.3569500929367;1.35695023236673
-1.8;1.33460691579353;1.33460702135818
-1.790625;1.31204117986141;1.31204126097354
-1.78125;1.28927613235232;1.28927619874658
-1.771875;1.26633491164623;1.26633497329535
-1.7625;1.2432405096741;1.24324057670245
-1.753125;1.22001573516637;1.22001581776147
-1.74375;1.19668317784472;1.19668328616759
-1.734375;1.17326517363169;1.17326531772667
-1.725;1.14978377094838;1.14978396065338
-1.715625;1.12626069816687;1.12626094302472
-1.70625;1.1027173322792;1.10271764145095
-1.696875;1.07917466884075;1.07917505102164
-1.6875;1.05565329324134;1.05565375658035
-1.678125;1.03217335335251;1.03217390537607
-1.66875;1.00875453359511;1.00875518113574
-1.659375;0.985416030466294;0.985416779596881
-1.65;0.962176529560344;0.962177385534645
-1.640625;0.939054184112907;0.939055151312844
-1.63125;0.916066595093347;0.916067676983648
-1.621875;0.893230792865096;0.893231991955725
-1.6125;0.870563220429032;0.870564538245802
-1.603125;0.848079718260193;0.848081155323901
-1.59375;0.825795510743269;0.825797066557587
-1.584375;0.803725194207779;0.803726867256101
-1.575;0.781882726559173;0.781884514310496
-1.565625;0.760281418497647;0.760283317421532
-1.55625;0.738933926312022;0.73893593190255
-1.546875;0.717852246231929;0.71785435304053
-1.5375;0.697047710317212;0.69704991199414
-1.528125;0.676530983859713;0.676533273203875
-1.51875;0.65631206426867;0.656314433285418
-1.509375;0.636400281407356;0.636402721373825
-1.5;0.616804299345197;0.616806800882631
-1.490625;0.597532119486227;0.597534672638739
-1.48125;0.578591085031841;0.578593679350944
-1.471875;0.559987886732789;0.559990511366998
-1.4625;0.5417285698828;0.541731213671547
-1.453125;0.523818542503791;0.52382119407485
-1.44375;0.506262584670373;0.506265232539977
-1.434375;0.489064858919361;0.489067491594107
-1.425;0.472228921688342;0.472231527768025
-1.415625;0.455757735725618;0.455760304006063
-1.40625;0.43965368341273;0.439656202987721
-1.396875;0.423918580939558;0.423921041300941
-1.3875;0.408553693271171;0.408556084406216
-1.378125;0.393559749844924;0.393562062330078
-1.36875;0.378936960935972;0.37893918602611
-1.359375;0.364685034629013;0.36468716434137
-1.35;0.350803194334201;0.350805221526189
-1.340625;0.337290196785335;0.337292115225496
-1.33125;0.324144350458812;0.324146154890214
-1.321875;0.31136353435245;0.311365220547906
-1.3125;0.298945217064104;0.29894678187264
-1.303125;0.286886476110884;0.286887917494972
-1.29375;0.275184017430971;0.275185334494121
-1.284375;0.263834195011308;0.263835388015684
-1.275;0.252833030585857;0.252834100959676
-1.265625;0.242176233350728;0.242177183685291
-1.25625;0.231859219644154;0.231860053680445
-1.246875;0.221877132541197;0.221877855146084
-1.2375;0.212224861314899;0.212225478447063
-1.228125;0.202897060717756;0.202897579383553
-1.21875;0.193888170039447;0.193888598239036
-1.209375;0.185192431899009;0.185192778563113
-1.2;0.17680391073188;0.176804185649703
-1.190625;0.168716510934662;0.168716724673496
-1.18125;0.160923994632722;0.160924158449928
-1.171875;0.153419999038288;0.153420124786346
-1.1625;0.146198053369067;0.146198153394505
-1.153125;0.139251595299925;0.139251682336976
-1.14375;0.132573986922605;0.132574073982501
-1.134375;0.126158530190989;0.126158630447848
-1.125;0.119998481831769;0.119998608506078
-1.115625;0.114087067702937;0.114087233943643
-1.10625;0.108417496584836;0.108417715351109
-1.096875;0.102982973390909;0.102983257334628
-1.0875;0.0977767117876008;0.0977770731376268
-1.078125;0.0927919462151489;0.0927923966644481
-1.06875;0.0880219433031837;0.0880224938998343
-1.059375;0.0834600126772258;0.0834606737203281
-1.05;0.0790995171542338;0.0791002980957035
-1.040625;0.0749338823273385;0.0749347916805168
-1.03125;0.0709566055418312;0.0709576507977983
-1.021875;0.0671612642662771;0.0671624518186858
-1.0125;0.0635415238643897;0.0635428589435762
-1.003125;0.0600911447749104;0.0600926313919518
-0.99375;0.05680398910831;0.0568056300096219
-0.984375;0.0536740266705686;0.053675823303543
-0.975000000000001;0.0506953404256315;0.0506972929157187
-0.965625000000001;0.0478621314093913;0.0478642385489305
-0.956250000000001;0.0451687231092005;0.0451709823582018
-0.946875;0.0426095653239332;0.0426119728228991
-0.9375;0.0401792375205844;0.0401817881153646
-0.928125;0.0378724517042192;0.0378751389827601
-0.918750000000002;0.0356840548188187;0.0356868711595877
-0.909375000000001;0.0336090306972174;0.0336119673289448
-0.900000000000001;0.0316425015788679;0.0316455486511621
-0.890625;0.0297797292146014;0.0297828758788814
-0.88125;0.0280161155779278;0.0280193500780145
-0.871875;0.0263472032026652;0.0263505129742844
-0.862500000000002;0.0247686751668758;0.02477204694523
-0.853125000000001;0.023276354743174;0.0232797746776615
-0.843750000000001;0.0218662047354953;0.0218696585105765
-0.834375000000001;0.0205343265223371;0.0205377994834828
-0.825;0.019276958826365;0.0192804361099637
-0.815625;0.0180904762300664;0.0180939428961163
-0.806249999999999;0.0169713874568709;0.0169748286232459
-0.796875000000001;0.0159163334368296;0.0159197344138804
-0.787500000000001;0.014922085175568;0.0149254315998013
-0.778125000000001;0.0139855414447926;0.0139888194103676
-0.76875;0.0131037263121558;0.0131069224989404
-0.759375;0.0122737865277662;0.0122768883247133
-0.75;0.0114929887840686;0.0114959844067052
-0.740625000000001;0.0107587168652401;0.0107615954660948
-0.731250000000001;0.0100684687016136;0.0100712204724672
-0.721875000000001;0.00941985334401873;0.00942246960891974
-0.7125;0.00881058787224642;0.00881306117030749
-0.703125;0.00823849425117974;0.00824081840825548
-0.69375;0.00770149614743599;0.00770366633587141
-0.684375000000002;0.00719761571866467;0.0071996285044078
-0.675000000000001;0.00672497038694482;0.00672682376342274
-0.665625000000001;0.00628176960701776;0.00628346301529365
-0.65625;0.00586631163938226;0.0058678459742297
-0.646875;0.00547698033759014;0.0054783579392535
-0.6375;0.00511224195837626;0.00511346658990959
-0.628125000000002;0.00477064200258372;0.0047717188128023
-0.618750000000001;0.00445080209417448;0.0044517375663843
-0.609375000000001;0.00415141690396018;0.00415221879077
-0.600000000000001;0.00387125112405391;0.00387192836871091
-0.590625;0.00360913649842487;0.00360969914324926
-0.58125;0.00336396891434121;0.00336442799696801
-0.571874999999999;0.00313470555891542;0.00313507299718212
-0.562500000000001;0.0029203621444095;0.00292065061084761
-0.553125000000001;0.00272001020543514;0.00272023299244754
-0.543750000000001;0.00253277447068122;0.00253294534759087
-0.534375;0.00235783031132659;0.00235796337459325
-0.525;0.00219440126784329;0.00219451078582903
-0.515625;0.00204175665648056;0.00204185691023849
-0.506250000000001;0.00189920925631394;0.00189931437794086
-0.496875000000001;0.0017661130773888;0.00176623688755053
-0.487500000000001;0.00164186121013184;0.00164201705641381
-0.478125;0.00152588375589917;0.00152608435368445
-0.46875;0.00141764583823745;0.00141790311582712
-0.459375;0.00131664569416691;0.00131697064388486
-0.450000000000002;0.00122241284456412;0.00122281538157465
-0.440625000000001;0.0011345063424988;0.00113499517307033
-0.431250000000001;0.00105251309819612;0.00105309559910282
-0.421875;0.000976046279120701;0.000976728389846735
-0.4125;0.000904743783534862;0.000905529912897574
-0.403125;0.00083826678575414;0.000839159734493564
-0.393750000000002;0.000776298351219311;0.000777299252039691
-0.384375000000001;0.000718542119410884;0.000719650395871724
-0.375000000000001;0.000664721052562268;0.000665934398128998
-0.365625000000001;0.000614576248072436;0.000615890626535138
-0.35625;0.000567865812476235;0.000569275480840549
-0.346875;0.000524363794805629;0.00052586134964651
-0.337499999999999;0.0004838591771573;0.000485435625308492
-0.328125000000001;0.000446154920283716;0.000447799774613374
-0.318750000000001;0.000411067062027701;0.00041276846293012
-0.309375000000001;0.000378423866440279;0.000380168729545204
-0.3;0.00034806502144627;0.000349839211927278
-0.290625;0.000319840882953669;0.000321629416689888
-0.28125;0.000293611763342106;0.00029539903507385
-0.271875000000001;0.000269247262311288;0.000271017300814261
-0.262500000000001;0.000246625638117408;0.000248362388310636
-0.253125000000001;0.000225633217278895;0.000227320849085732
-0.24375;0.000206163840889241;0.000207787084579316
-0.234375;0.000188118345731515;0.000189662853390278
-0.225;0.000171404078450199;0.00017285681115558
-0.215625000000002;0.000155934441094755;0.000157284081331916
-0.206250000000001;0.000141628466412148;0.000142865855209208
-0.196875000000001;0.000128410421328142;0.000129529019577495
-0.1875;0.000116209437112685;0.000117205810537657
-0.178125;0.000104959164792476;0.000105833492024852
-0.16875;9.45974544256868e-05;9.53540576958864e-05
-0.159375000000002;8.50660569176647e-05;8.57139549034909e-05
-0.150000000000001;7.63103471065081e-05;7.68638295641488e-05
-0.140625000000001;6.8279066908109e-05;6.87582907932603e-05
-0.131250000000001;6.0924087356978e-05;6.13556942643021e-05
-0.121875;5.42001884344841e-05;5.46179433138359e-05
-0.1125;4.80648556204451e-05;4.85103068914253e-05
-0.103124999999999;4.24780921536892e-05;4.30012535193794e-05
-0.0937500000000013;3.74022460306494e-05;3.80623004966487e-05
-0.084375000000001;3.2801850810983e-05;3.36678776448555e-05
-0.0750000000000006;2.86434793442066e-05;2.97952049625373e-05
-0.0656250000000003;2.48956095655688e-05;2.64241836114745e-05
-0.0562499999999999;2.15285015479674e-05;2.35372997219114e-05
-0.0468749999999996;1.85140850309973e-05;2.11195405628761e-05
-0.0375000000000014;1.58258566842205e-05;1.91583226786191e-05
-0.0281250000000011;1.34387863875492e-05;1.76434316524114e-05
-0.0187500000000007;1.13292318504525e-05;1.65669732072604e-05
-0.00937500000000036;9.47486091400884e-06;1.59233354144212e-05
0;7.85458091255879e-06;1.57091618280875e-05
