# omega;Arpes occ;Arpes tot
-5.26875;0.000129589654891689;0.00012966886254416
-5.259375;0.000123443822293483;0.000123548850751349
-5.25;0.000117527057404073;0.000117661103962661
-5.240625;0.000111834735419302;0.000112000767621488
-5.23125;0.000106362270963123;0.000106563000321496
-5.221875;0.000101105110462026;0.000101342968277721
-5.2125;9.60587238387568e-05;9.63358393268936e-05
-5.203125;9.12185956795134e-05;9.15367766022379e-05
-5.19375;8.65802160318261e-05;8.6940932010216e-05
-5.184375;8.21390709918852e-05;8.25434396533378e-05
-5.175;7.78906332467155e-05;7.83394093343113e-05
-5.165625;7.38303527288106e-05;7.43239202794625e-05
-5.15625;6.99536475482961e-05;7.04920152166576e-05
-5.146875;6.62558953600401e-05;6.68386949430699e-05
-5.1375;6.27324253214689e-05;6.33589135050489e-05
-5.128125;5.93785107890228e-05;6.00475741166803e-05
-5.11875;5.61893628979339e-05;5.68995259318033e-05
-5.109375;5.3160125162333e-05;5.39095617767738e-05
-5.1;5.02858692200713e-05;5.1072416945698e-05
-5.090625;4.75615918397039e-05;4.83827691446527e-05
-5.08125;4.49822132961797e-05;4.5835239671515e-05
-5.071875;4.25425772083804e-05;4.34243958918469e-05
-5.0625;4.02374519216556e-05;4.11447550802069e-05
-5.053125;3.80615334990909e-05;3.8990789659343e-05
-5.04375;3.60094503807259e-05;3.69569338890722e-05
-5.034375;3.40757697474297e-05;3.50375920026597e-05
-5.025;3.22550056142792e-05;3.32271478282719e-05
-5.015625;3.05416286655833e-05;3.15199758618549e-05
-5.00625;2.89300778276226e-05;2.99104538036591e-05
-4.996875;2.74147735559566e-05;2.83929765052891e-05
-4.9875;2.59901328113972e-05;2.69619713091044e-05
-4.978125;2.46505856695814e-05;2.56119147086223e-05
-4.96875;2.339059351129e-05;2.43373502855556e-05
-4.959375;2.22046687136473e-05;2.31329078388951e-05
-4.95;2.10873957648855e-05;2.19933236318504e-05
-4.940625;2.00334536998467e-05;2.09134616632857e-05
-4.93125;1.90376397571981e-05;1.98883358733762e-05
-4.921875;1.80948941415283e-05;1.89131331725591e-05
-4.9125;1.72003257717062e-05;1.79832371944679e-05
-4.903125;1.63492388872016e-05;1.70942526593827e-05
-4.89375;1.55371603821022e-05;1.62420302367583e-05
-4.884375;1.47598677375357e-05;1.54226917907614e-05
-4.875;1.40134174091706e-05;1.46326559009788e-05
-4.865625;1.32941735476217e-05;1.38686635461841e-05
-4.85625;1.25988369083861e-05;1.31278038430472e-05
-4.846875;1.19244738348189e-05;1.24075397434149e-05
-4.8375;1.12685451813929e-05;1.170573358968e-05
-4.828125;1.06289350732887e-05;1.10206724501202e-05
-4.81875;1.00039793883437e-05;1.03510931493581e-05
-4.809375;9.39249387263046e-06;9.69620693627711e-06
-4.8;8.79380180362669e-06;9.05572373200559e-06
-4.790625;8.20776113597319e-06;8.42987592084651e-06
-4.78125;7.63479107446682e-06;7.81944166181743e-06
-4.771875;7.07589804073657e-06;7.22576771096651e-06
-4.7625;6.53270101349548e-06;6.65079176371984e-06
-4.753125;6.00745624898265e-06;6.097064352102e-06
-4.74375;5.50308139720623e-06;5.56777033349784e-06
-4.734375;5.02317906739601e-06;5.06675005150018e-06
-4.725;4.57205990046572e-06;4.59852024524421e-06
-4.715625;4.1547652486316e-06;4.16829482838226e-06
-4.70625;3.77708956944806e-06;3.78200566157256e-06
-4.696875;3.44560267905376e-06;3.44632348150215e-06
-4.6875;3.16767203050058e-06;3.16867915836505e-06
-4.678125;2.9514852050963e-06;2.95728548610196e-06
-4.66875;2.806072839667e-06;2.82115973249006e-06
-4.659375;2.74133223152899e-06;2.77014719804326e-06
-4.65;2.76805189370826e-06;2.81494605263978e-06
-4.640625;2.89793735853474e-06;2.9671337539431e-06
-4.63125;3.14363855777777e-06;3.23919536833336e-06
-4.621875;3.5187791282405e-06;3.64455413400301e-06
-4.6125;4.03798802798499e-06;4.19760464930442e-06
-4.603125;4.71693386601954e-06;4.91374906872012e-06
-4.59375;5.5723623848276e-06;5.809436736755e-06
-4.584375;6.62213755288117e-06;6.90220770095431e-06
-4.575;7.88528676354851e-06;8.21074056851304e-06
-4.565625;9.38205064974306e-06;9.75490521779653e-06
-4.55625;1.11339380684033e-05;1.15558208655382e-05
-4.546875;1.31637868197804e-05;1.36359200570274e-05
-4.5375;1.54958307108869e-05;1.60190191398605e-05
-4.528125;1.81557735895926e-05;1.87303958320472e-05
-4.51875;2.11708710138598e-05;2.17968745148943e-05
-4.509375;2.45700202451128e-05;2.52469199081786e-05
-4.5;2.83838592935276e-05;2.91107398247726e-05
-4.490625;3.26448757670445e-05;3.34203977271439e-05
-4.48125;3.73875263187207e-05;3.82099358436861e-05
-4.471875;4.26483675160453e-05;4.35155096417963e-05
-4.4625;4.84661989986972e-05;4.93755344908975e-05
-4.453125;5.48822198236957e-05;5.58308453826402e-05
-4.44375;6.19401989452855e-05;6.292487062794e-05
-4.434375;6.96866608138503e-05;7.0703820485964e-05
-4.425;7.81710871286077e-05;7.92168917347018e-05
-4.415625;8.74461358227495e-05;8.85164892326955e-05
-4.40625;9.75678784120878e-05;9.865846558415e-05
-4.396875;0.000108596056891441;0.000109702380068433
-4.3875;0.000120594361417915;0.000121711778054651
-4.378125;0.000133630730078317;0.000134754492182058
-4.36875;0.000147777672099288;0.000148902966652047
-4.359375;0.000163112615922168;0.000164234606042548
-4.35;0.000179718283630248;0.000180832150125802
-4.340625;0.000197683093285401;0.000198784076236069
-4.33125;0.000217101590798818;0.000218185030822439
-4.321875;0.000238074913037465;0.000239136291871317
-4.3125;0.000260711283936455;0.000261746263993234
-4.303125;0.000285126545467433;0.000286131008012609
-4.29375;0.000311444725383772;0.000312414807005861
-4.284375;0.000339798643746813;0.000340730770797814
-4.275;0.000370330560304358;0.000371221481003716
-4.265625;0.000403192864875663;0.000404039678792459
-4.25625;0.000438548812963963;0.000439348997613371
-4.246875;0.000476573308893926;0.000477324743202477
-4.2375;0.000517453738835936;0.000518154723263999
-4.228125;0.000561390856141013;0.000562040129269803
-4.21875;0.000608599721475711;0.000609196472903314
-4.209375;0.000659310700288842;0.000659854579705937
-4.2;0.000713770520196671;0.000714261642546543
-4.190625;0.000772243390902365;0.000772682337560642
-4.18125;0.000835012189297342;0.000835400005247751
-4.171875;0.000902379712407736;0.000902717899413368
-4.1625;0.00097467000085035;0.000974960506664771
-4.153125;0.00105222973546018;0.00105247493915089
-4.14375;0.00113542970971751;0.00113563240321038
-4.134375;0.00122466638057614;0.00122482974656025
-4.125;0.00132036350022108;0.00132049108658885
-4.115625;0.00142297383122278;0.00142306952224748
-4.10625;0.00153298094744515;0.00153304893192801
-4.096875;0.00165090112295726;0.00165094585960518
-4.0875;0.00177728531104737;0.00177731149136334
-4.078125;0.00191272121528082;0.00191273372427787
-4.06875;0.00205783545434434;0.00205783932940631
-4.059375;0.00221329582220771;0.00221329621044593
-4.05;0.00237981364488305;0.00237981575934501
-4.040625;0.00255814623478967;0.00255815530989255
-4.03125;0.00274909944342726;0.00274912068999739
-4.021875;0.00295353031272282;0.00295356887302216
-4.0125;0.00317234982505559;0.00317241072818527
-4.003125;0.00340652575155529;0.00340661386962127
-3.99375;0.00365708559785182;0.00365720560327021
-3.984375;0.0039251196459771;0.00392527597029718
-3.975;0.00421178409063334;0.00421198088523684
-3.965625;0.00451830426750863;0.00451854536653167
-3.95625;0.00484597797076123;0.00484626685657129
-3.946875;0.00519617885619744;0.00519651862773322
-3.9375;0.00557035992605142;0.00557075327031312
-3.928125;0.00597005709061162;0.00597050625756142
-3.91875;0.00639689280126386;0.00639739958236933
-3.909375;0.00685257974880365;0.00685314545942803
-3.9;0.00733892462013803;0.00733955008594671
-3.890625;0.00785783190573541;0.00785851745325519
-3.88125;0.00841130774939496;0.00841205320082962
-3.871875;0.00900146383111348;0.00900226850347815
-3.8625;0.00963052127299876;0.00963138398160599
-3.853125;0.0103008145573516;0.0103017336236377
-3.84375;0.0110147954451924;0.0110157687088393
-3.834375;0.0117750368826551;0.0117760617179251
-3.825;0.0125842368818178;0.0125853102179808
-3.815625;0.0134452223616806;0.0134463407073796
-3.80625;0.0143609529341556;0.0143621124055186
-3.796875;0.0153345246190775;0.0153357209713553
-3.7875;0.0163691734714275;0.0163704021338985
-3.778125;0.0174682791031396;0.017469535217002
-3.76875;0.0186353680810649;0.0186366465400022
-3.759375;0.0198741171819145;0.0198754126749985
-3.75;0.0211883564842616;0.021189663540837
-3.740625;0.0225820722769846;0.0225833853131552
-3.73125;0.0240594097628925;0.0240607231292211
-3.721875;0.0256246755356565;0.0256259835656705
-3.7125;0.0272823398076274;0.027283636866717
-3.703125;0.0290370383656226;0.0290383188999117
-3.69375;0.0308935742313388;0.0308948328161103
-3.684375;0.032856919002687;0.0328581503899373
-3.675;0.034932213852062;0.0349334130167772
-3.665625;0.0371247701573505;0.0371259323420921
-3.65625;0.0394400697413661;0.0394411904987789
-3.646875;0.0418837646953684;0.04188483992823
-3.6375;0.0444616767623827;0.0444627027608364
-3.628125;0.0471797962562053;0.0471807697318441
-3.61875;0.0500442804922419;0.0500451986087302
-3.609375;0.053061451706696;0.0530623121066466
-3.6;0.0562377944411199;0.0562385952689781
-3.590625;0.0595799523699114;0.0595806922906259
-3.58125;0.0630947245490852;0.0630954027623815
-3.571875;0.0667890610654536;0.0667896773155668
-3.5625;0.0706700580663099;0.0706706126470663
-3.553125;0.0747449521507925;0.0747454459059737
-3.54375;0.0790211141052969;0.0790215484242564
-3.534375;0.0835060419666113;0.0835064187751577
-3.525;0.0882073533979334;0.0882076751445336
-3.515625;0.0931327773644579;0.0931330470018529
-3.50625;0.0982901450969271;0.0982903660592964
-3.496875;0.103687380333357;0.103687556509206
-3.4875;0.109332488831076;0.109332624532052
-3.478125;0.115233547143225;0.115233647069118
-3.46875;0.121398690656094;0.121398759856292
-3.459375;0.127836100885846;0.127836144717573
-3.45;0.134553992035609;0.134554016119274
-3.440625;0.141560596816345;0.141560606988381
-3.43125;0.148864151537455;0.148864153801045
-3.421875;0.156472880475743;0.156472880949829
-3.4125;0.164394979534016;0.164394984401045
-3.403125;0.172638599203449;0.172638614656287
-3.39375;0.181211826846629;0.181211859035093
-3.384375;0.190122668321089;0.19012272329857
-3.375;0.199379028966106;0.199379112636736
-3.365625;0.208988693978477;0.208988812045297
-3.35625;0.218959308205953;0.21895946612054
-3.346875;0.229298355390053;0.22929855830405
-3.3375;0.240013136892934;0.240013389611906
-3.328125;0.251110749945981;0.251111056886017
-3.31875;0.262598065460738;0.262598430608179
-3.309375;0.274481705445731;0.274482132320396
-3.3;0.286768020075546;0.286768511697799
-3.290625;0.29946306446142;0.299463623323366
-3.28125;0.312572575175238;0.312573203216332
-3.271875;0.326101946581513;0.326102645168825
-3.2625;0.340056207034458;0.340056976947774
-3.253125;0.354439994999702;0.354440836421624
-3.24375;0.369257535162403;0.369258447673567
-3.234375;0.384512614585825;0.384513597165297
-3.225;0.400208558986283;0.400209610017168
-3.215625;0.416348209192321;0.416349326472559
-3.20625;0.432933897857557;0.432935078615849
-3.196875;0.449967426498186;0.449968667414932
-3.1875;0.467450042927352;0.467451340160457
-3.178125;0.485382419159638;0.485383768374988
-3.16875;0.503764629859889;0.503766026266257
-3.159375;0.52259613141106;0.52259756979917
-3.15;0.541875741676245;0.541877216461674
-3.140625;0.561601620530176;0.561603125799754
-3.13125;0.581771251235348;0.581772780796666
-3.121875;0.602381422737532;0.602382970171151
-3.1125;0.623428212954887;0.623429771668811
-3.103125;0.644906973133897;0.644908536419856
-3.09375;0.66681231334422;0.666813874435277
-3.084375;0.689138089183112;0.689139641312118
-3.075;0.711877389758372;0.711878926216748
-3.065625;0.735022527016669;0.735024041213029
-3.05625;0.758565026482049;0.758566512000139
-3.046875;0.782495619466685;0.78249707012214
-3.0375;0.806804236813225;0.806805646708654
-3.028125;0.831480004225044;0.831481367802934
-3.01875;0.856511239237357;0.856512551330346
-3.009375;0.881885449878499;0.88188670575656
-3;0.907589335067065;0.907590530481169
-2.990625;0.933608786786301;0.933609918008168
-2.98125;0.959928894073039;0.959929957930608
-2.971875;0.986533948853893;0.986534942762171
-2.9625;1.01340745365673;1.01340837564374
-2.953125;1.04053213122065;1.04053297994819
-2.94375;1.06788993602242;1.06789071080149
-2.934375;1.09546206773235;1.09546276853301
-2.925;1.12322898660713;1.12322961406269
-2.915625;1.15117043082147;1.15117098622696
-2.90625;1.1792654357351;1.17926592104001
-2.896875;1.20749235508577;1.20749277288103
-2.8875;1.23582888409311;1.23582923759249
-2.878125;1.2642520844526;1.26425237746848
-2.86875;1.29273841119264;1.29273864810655
-2.859375;1.32126374136234;1.32126392709033
-2.85;1.34980340451128;1.34980354446445
-2.840625;1.37833221491703;1.37833231495753
-2.83125;1.40682450551016;1.40682457190301
-2.821875;1.43525416344097;1.43525420280206
-2.8125;1.46359466722628;1.46359468646705
-2.803125;1.49181912540933;1.49181913167852
-2.79375;1.51990031666031;1.51990031728333
-2.784375;1.54781073123996;1.54781073365629
-2.775;1.57552261374322;1.57552262544251
-2.765625;1.60300800703574;1.60300803549305
-2.75625;1.63023879729065;1.63023884990139
-2.746875;1.65718676002909;1.65718684404433
-2.7375;1.68382360706372;1.68382372952629
-2.728125;1.71012103424028;1.71012120192233
-2.71875;1.73605076986916;1.73605098921162
-2.709375;1.76158462373498;1.76158490078965
-2.7;1.78669453656994;1.78669487694445
-2.690625;1.81135262987335;1.81135303867979
-2.68125;1.83553125595786;1.83553173776529
-2.671875;1.85920304810091;1.85920360689234
-2.6625;1.88234097067802;1.88234160981227
-2.653125;1.90491836915387;1.90491909133249
-2.64375;1.92690901980563;1.92690982704548
-2.634375;1.94828717905316;1.94828807266469
-2.625;1.96902763227028;1.96902861284182
-2.615625;1.98910574195164;1.98910680933993
-2.60625;2.00849749511085;2.0084986484378
-2.596875;2.02717954978605;2.02718078744197
-2.5875;2.04512928053127;2.04513060018443
-2.578125;2.06232482277356;2.06232622138607
-2.56875;2.07874511591794;2.07874658976796
-2.559375;2.0943699450857;2.0943714897957
-2.55;2.10917998137371;2.10918159194461
-2.540625;2.1231568205267;2.1231584913777
-2.53125;2.13628301991779;2.13628474493144
-2.521875;2.1485421337369;2.1485439063092
-2.5125;2.15991874629119;2.15992055938625
-2.503125;2.17039850332647;2.17040034953525
-2.49375;2.17996814128368;2.17997001288638
-2.484375;2.18861551440999;2.18861740344158
-2.475;2.19632961964972;2.19633151796797
-2.465625;2.20310061924633;2.20310251860189
-2.45625;2.2089198609928;2.20892175310067
-2.446875;2.21377989607432;2.21378177268602
-2.4375;2.21767449445351;2.21767634742951
-2.428125;2.2205986577555;2.22060047913709
-2.41875;2.22254862961691;2.22255041169702
-2.409375;2.2235219034698;2.22352363886208
-2.4;2.22351722773894;2.22351890944445
-2.390625;2.2225346084378;2.22253622990886
-2.38125;2.22057530915613;2.22057686435653
-2.371875;2.21764184843896;2.21764333190022
-2.3625;2.21373799456458;2.21373940143757
-2.353125;2.20886875773594;2.20887008383742
-2.34375;2.20304037970726;2.203041621561
-2.334375;2.19626032087489;2.1962614757468
-2.325;2.18853724486837;2.18853831079544
-2.315625;2.17988100068447;2.17988197649714
-2.30625;2.17030260241408;2.17030348775186
-2.296875;2.15981420661798;2.15981500193812
-2.2875;2.14842908741443;2.14842979399343
-2.278125;2.13616160934713;2.13616222927518
-2.26875;2.12302719810866;2.12302773427689
-2.259375;2.10904230919967;2.10904276528039
-2.25;2.09422439461004;2.09422477502988
-2.240625;2.07859186761281;2.07859217751921
-2.23125;2.06216406576698;2.0621643109881
-2.221875;2.04496121222966;2.04496139922804
-2.2125;2.02700437548195;2.02700451130238
-2.203125;2.00831542757719;2.00831551978907
-2.19375;1.98891700102337;1.98891705765806
-2.184375;1.96883244441464;1.96883247389845
-2.175;1.94808577692974;1.94808578801288
-2.165625;1.9267016418172;1.92670164349948
-2.15625;1.90470525898939;1.90470526044317
-2.146875;1.8821223768488;1.88212238733997
-2.1375;1.85897922347125;1.85897925227877
-2.128125;1.8353024572714;1.83530251360619
-2.11875;1.81111911727614;1.81111921020001
-2.109375;1.78645657313169;1.78645671147701
-2.1;1.76134247496944;1.76134266726023
-2.090625;1.73580470325498;1.73580495763018
-2.08125;1.70987131874346;1.70987164288301
-2.071875;1.68357051266277;1.68357091371724
-2.0625;1.65693055724416;1.65693104176842
-2.053125;1.62997975671754;1.62998033060931
-2.04375;1.60274639888606;1.60274706732968
-2.034375;1.57525870739161;1.57525947480773
-2.025;1.54754479477952;1.54754566478111
-2.015625;1.51963261646711;1.51963359182221
-2.00625;1.49154992571697;1.49155100831865
-1.996875;1.46332422971151;1.46332542055521
-1.9875;1.43498274682103;1.4349840459897
-1.978125;1.40655236515286;1.40655377180991
-1.96875;1.37805960246419;1.37806111485454
-1.959375;1.3495305675163;1.34953218297546
-1.95;1.3209909229426;1.32099263791378
-1.940625;1.2924658496973;1.29246765975653
-1.93125;1.26398001314635;1.26398191303537
-1.921875;1.23555753085646;1.23555951452314
-1.9125;1.20722194213218;1.20722400277832
-1.903125;1.17899617934552;1.17899830948141
-1.89375;1.15090254109652;1.15090473260207
-1.884375;1.12296266723722;1.12296491142908
-1.875;1.09519751578601;1.09519980349005
-1.865625;1.06762734175293;1.06762966338169
-1.85625;1.04027167789122;1.04027402352547
-1.846875;1.01314931738411;1.01315167685795
-1.8375;0.98627829847057;0.986280661459394
-1.828125;0.959675891007976;0.959678247118383
-1.81875;0.933358584963963;0.933360923825023
-1.809375;0.907342080824769;0.907344392179735
-1.8;0.881641281901775;0.881643555699489
-1.790625;0.856270288513106;0.856272514998272
-1.78125;0.831242394012239;0.831244563813776
-1.771875;0.806570082630755;0.806572186847425
-1.7625;0.782265029098028;0.782267059380576
-1.753125;0.758338099996288;0.758340048625342
-1.74375;0.734799356805461;0.734801216764471
-1.734375;0.711658060588359;0.711659825630895
-1.725;0.688922678263216;0.688924342973996
-1.715625;0.666600890407328;0.666602450256385
-1.70625;0.644699600532332;0.644701051921788
-1.696875;0.623224945769021;0.623226286072005
-1.6875;0.602182308896958;0.602183536488262
-1.678125;0.581576331651955;0.58157744593009
-1.66875;0.561410929242421;0.561411930642813
-1.659375;0.541689306004003;0.541690196003146
-1.65;0.522413972120305;0.522414753230765
-1.640625;0.503586761336504;0.503587437092737
-1.63125;0.485208849591674;0.48520942452672
-1.621875;0.467280774494993;0.467281254108176
-1.6125;0.449802455570693;0.449802846286534
-1.603125;0.432773215196504;0.432773524315152
-1.59375;0.416191800160389;0.41619203579993
-1.584375;0.400056403760876;0.400056574791972
-1.575;0.384364688376841;0.3843648043502
-1.565625;0.369113808433451;0.369113879500732
-1.55625;0.354300433692058;0.354300470520834
-1.546875;0.339920772793135;0.339920786476636
-1.5375;0.325970596982737;0.325970598945114
-1.528125;0.312445263954737;0.312445265852657
-1.51875;0.299339741742861;0.299339755364262
-1.509375;0.286648632598551;0.286648669759441
-1.5;0.274366196792885;0.274366269233071
-1.490625;0.262486376283009;0.262486495561676
-1.48125;0.251002818186058;0.251002995578108
-1.471875;0.239908898005943;0.239909144400036
-1.4625;0.229197742561176;0.229198068360363
-1.453125;0.218862252564491;0.218862667590368
-1.44375;0.20889512480794;0.208895638209174
-1.434375;0.199288873909901;0.199289494075988
-1.425;0.190035853583472;0.190036588064528
-1.415625;0.181128277388535;0.181129132821886
-1.40625;0.172558238932905;0.172559220977169
-1.396875;0.164317731490842;0.164318844768166
-1.3875;0.156398667010292;0.156399915057306
-1.378125;0.148792894483134;0.148794279711146
-1.36875;0.141492217655745;0.141493741320592
-1.359375;0.134488412060056;0.13449007424197
-1.35;0.127773241348212;0.127775040941957
-1.340625;0.121338472916768;0.121340407632221
-1.33125;0.115175892809137;0.115177959182404
-1.321875;0.109277319887701;0.10927951330275
-1.3125;0.103634619269674;0.10363693399038
-1.303125;0.0982397150232843;0.0982421442357057
-1.29375;0.0930846021233773;0.0930871379879523
-1.284375;0.0881613576678471;0.0881639913811516
-1.275;0.0834621513586004;0.0834648732241901
-1.265625;0.0789792552528912;0.078982054760677
-1.25625;0.0747050527929052;0.0747079187064329
-1.246875;0.0706320471234267;0.0706349675743522
-1.2375;0.0667528687091882;0.0667558312981683
-1.228125;0.0630602822652272;0.0630632741683897
-1.21875;0.0595471930151283;0.0595502010952159
-1.209375;0.0562066522934736;0.0562096632147215
-1.2;0.0530318625101371;0.0530348628558887
-1.190625;0.0500161814952832;0.0500191578873248
-1.18125;0.0471531262449598;0.0471560654635262
-1.171875;0.0444363760881668;0.0444392651915584
-1.1625;0.0418597752970889;0.0418626017398272
-1.153125;0.0394173351629033;0.0394200869113653
-1.14375;0.0371032355601579;0.0371059012046357
-1.134375;0.0349118260232163;0.0349143948853709
-1.125;0.0328376263586069;0.0328400885933227
-1.115625;0.0308753268174123;0.0308776735080912
-1.10625;0.0290197878519712;0.0290220110983638
-1.096875;0.0272660394812385;0.0272681324789592
-1.0875;0.0256092802891179;0.0256112374000661
-1.078125;0.0240448760799593;0.0240466928929357
-1.06875;0.022568358215204;0.0225700315960952
-1.059375;0.0211754216548812;0.0211769497858735
-1.05;0.0198619227272941;0.0198633051346692
-1.040625;0.0186238766498084;0.0186251142199703
-1.03125;0.0174574548231603;0.0174585498066478
-1.021875;0.0163589819211471;0.0163599379244894
-1.0125;0.015324932796965;0.0153257547623438
-1.003125;0.0143519292267951;0.0143526233995873
-0.99375;0.0134367365105541;0.0134373103949381
-0.984375;0.0125762599489847;0.0125767222518983
-0.975000000000001;0.0117675412154987;0.0117679017793519
-0.965625000000001;0.0110077546403949;0.0110080243650322
-0.956250000000001;0.0102942034242593;0.0102943941787787
-0.946875;0.00962431579651976;0.00962444032164616
-0.9375;0.00899564113429135;0.00899571293609521
-0.928125;0.00840584605578763;0.00840587929162091
-0.918750000000002;0.00785271050172437;0.00785271985933072
-0.909375000000001;0.00733412381728312;0.00733412438810115
-0.900000000000001;0.00684808084634801;0.00684808799409511
-0.890625;0.00639267804889284;0.006392707274564
-0.88125;0.00596610965155037;0.00596617645601433
-0.871875;0.00556666384059063;0.00556678358599272
-0.862500000000002;0.00519271900571794;0.0051929067769268
-0.853125000000001;0.00484274004232816;0.00484301050967053
-0.843750000000001;0.00451527471909634;0.00451564200362596
-0.834375000000001;0.00420895011703279;0.00420942765956819
-0.825;0.00392246914543499;0.00392306958057932
-0.815625;0.00365460713948099;0.00365534217580167
-0.806249999999999;0.00340420854355059;0.003405088851055
-0.796875000000001;0.00317018368374491;0.00317121878973026
-0.787500000000001;0.00295150563247548;0.00295270382676804
-0.778125000000001;0.00274720716743603;0.00274857541796058
-0.76875;0.00255637782674144;0.00255792170627107
-0.759375;0.00237816106152218;0.00237988468637595
-0.75;0.00221175148679979;0.0022136574681449
-0.740625000000001;0.00205639223103549;0.0020584816393491
-0.731250000000001;0.00191137238434901;0.00191364472747843
-0.721875000000001;0.001776024545038;0.00177847776017926
-0.7125;0.0016497224636907;0.00165235292348063
-0.703125;0.00153187878388077;0.00153468131667463
-0.69375;0.00142194287816284;0.00142491080243781
-0.684375000000002;0.00131939877783391;0.00132252395053057
-0.675000000000001;0.00122376319471569;0.00122703607320023
-0.665625000000001;0.00113458363301653;0.00113799335022007
-0.65625;0.00105143658916759;0.00105497104133127
-0.646875;0.000973925837388025;0.000977571783724824
-0.6375;0.000901680798613975;0.000905423972077541
-0.628125000000002;0.000834354990330248;0.000838180218573876
-0.618750000000001;0.000771624554765995;0.000775515890271126
-0.609375000000001;0.000713186862861257;0.000717127721118187
-0.600000000000001;0.000658759191368856;0.000662732495905921
-0.590625;0.000608077470432509;0.000612065803416345
-0.58125;0.000560895098973002;0.000564880856033515
-0.571874999999999;0.000516981825221824;0.000520947373103313
-0.562500000000001;0.000476122689752175;0.000480050525349696
-0.553125000000001;0.000438117028390544;0.000441989937700182
-0.543750000000001;0.00040277753242484;0.000406578747920276
-0.534375;0.000369929363572335;0.000373642718518365
-0.525;0.000339409321221943;0.000343019399442478
-0.515625;0.000311065059524708;0.000314557339171537
-0.506250000000001;0.000284754351969255;0.000288115341870749
-0.496875000000001;0.000260344401147139;0.000263561768369865
-0.487500000000001;0.000237711191483971;0.000240773878802685
-0.478125;0.000216738882784159;0.000219637214833055
-0.46875;0.000197319242515304;0.000200045019484427
-0.459375;0.000179351114828809;0.000181897692663384
-0.450000000000002;0.000162739924396054;0.000165102280578764
-0.440625000000001;0.000147397213207961;0.000149571997314992
-0.431250000000001;0.000133240208568037;0.00013522577692785
-0.421875;0.000120191420576625;0.000121987854494696
-0.4125;0.000108178267480797;0.000109787374642762
-0.403125;9.71327273319082e-05;9.85580261454826e-05
-0.393750000000002;8.69910144629649e-05;8.82377012609589e-05
-0.384375000000001;7.76932793629599e-05;7.87681785388912e-05
-0.375000000000001;6.91833305870807e-05;7.00948279098806e-05
-0.365625000000001;6.14083774076665e-05;6.21663369131552e-05
-0.35625;5.43187919625488e-05;5.49344569849885e-05
-0.346875;4.78678897173736e-05;4.83537687839337e-05
-0.337499999999999;4.20117271102788e-05;4.23814655776539e-05
-0.328125000000001;3.67089152971781e-05;3.69771537561638e-05
-0.318750000000001;3.19204489638995e-05;3.21026695891664e-05
-0.309375000000001;2.76095492174413e-05;2.77219113728442e-05
-0.3;2.37415196118028e-05;2.3800686151283e-05
-0.290625;2.02836144034875e-05;2.03065702266097e-05
-0.28125;1.72049181731238e-05;1.72087827052951e-05
-0.271875000000001;1.44762359857831e-05;1.44780713462893e-05
-0.262500000000001;1.20699932967774e-05;1.20866100043555e-05
-0.253125000000001;9.96014484797712e-06;1.00079069828646e-05
-0.24375;8.1220918276309e-06;8.21672362820045e-06
-0.234375;6.5326066027221e-06;6.68900251444954e-06
-0.225;5.1697643599594e-06;5.40180458328076e-06
-0.215625000000002;4.01288102554983e-06;4.33325462251501e-06
-0.206250000000001;3.04245685918663e-06;3.46249447415795e-06
-0.196875000000001;2.24012514939108e-06;2.76964338313465e-06
-0.1875;1.58860546393327e-06;2.23576490537366e-06
-0.178125;1.07166093889174e-06;1.84283981436487e-06
-0.16875;6.74059114967192e-07;1.57374445106547e-06
-0.159375000000002;3.81535861015707e-07;1.41223398276132e-06
-0.150000000000001;1.8076194894921e-07;1.34293004740353e-06
-0.140625000000001;5.93118733607001e-08;1.35131227825208e-06
-0.131250000000001;5.6345371707085e-09;1.42371321792085e-06
-0.121875;9.02545043043656e-09;1.54731615108422e-06
-0.1125;5.960011888141e-08;1.71015540293719e-06
-0.103124999999999;1.48268323911547e-07;1.90111866965886e-06
-0.0937500000000013;2.66709025199184e-07;2.10995097187497e-06
-0.084375000000001;4.07345643445077e-07;2.32725984420187e-06
-0.0750000000000006;5.63321506499114e-07;2.54452139512239e-06
-0.0656250000000003;7.28475271701551e-07;2.75408690243209e-06
-0.0562499999999999;8.97316160172559e-07;2.94918963470489e-06
-0.0468749999999996;1.06499886747082e-06;3.12395161629815e-06
-0.0375000000000014;1.22729803900838e-06;3.27339008507837e-06
-0.0281250000000011;1.380582223558e-06;3.39342342265042e-06
-0.0187500000000007;1.52178724251186e-06;3.48087636844381e-06
-0.00937500000000036;1.64838893490049e-06;3.5334843635462e-06
0;1.7583752611863e-06;3.54989689659822e-06
